"Date","Flow"
"2018-07-30",0.063385417
"2018-07-31",0.061177083
"2018-08-01",0.059586806
"2018-08-02",0.058357639
"2018-08-03",0.056347222
"2018-08-04",0.053329861
"2018-08-05",0.050145833
"2018-08-06",0.049142361
"2018-08-07",0.048833333
"2018-08-08",0.051791667
"2018-08-09",0.053368056
"2018-08-10",0.053774306
"2018-08-11",0.054458333
"2018-08-12",0.055201389
"2018-08-13",0.05259375
"2018-08-14",0.04790625
"2018-08-15",0.045142361
"2018-08-16",0.044506944
"2018-08-17",0.050503472
"2018-08-18",0.062996528
"2018-08-19",0.060086806
"2018-08-20",0.054138889
"2018-08-21",0.048645833
"2018-08-22",0.046833333
"2018-08-23",0.045048611
"2018-08-24",0.042506944
"2018-08-25",0.0383125
"2018-08-26",0.037954861
"2018-08-27",0.041059028
"2018-08-28",0.043586806
"2018-08-29",0.046854167
"2018-08-30",0.045392361
"2018-08-31",0.043864583
"2018-09-01",0.043385417
"2018-09-02",0.041059028
"2018-09-03",0.042131944
"2018-09-04",0.042565972
"2018-09-05",0.042579861
"2018-09-06",0.1790625
"2018-09-07",0.070659722
"2018-09-08",0.060329861
"2018-09-09",0.058378788
"2018-09-10",0.04
"2018-09-11",0.063993056
"2018-09-12",0.091024306
"2018-09-13",0.070815972
"2018-09-14",0.06340625
"2018-09-15",0.059454861
"2018-09-16",0.057673611
"2018-09-17",0.057909722
"2018-09-18",0.0574375
"2018-09-19",0.054975694
"2018-09-20",0.054670139
"2018-09-21",0.053177083
"2018-09-22",0.053309028
"2018-09-23",0.05225
"2018-09-24",0.051322917
"2018-09-25",0.044246528
"2018-09-26",0.045048611
"2018-09-27",0.044944444
"2018-09-28",0.046243056
"2018-09-29",0.046319444
"2018-09-30",0.044447917
"2018-10-01",0.041444444
"2018-10-02",0.038684028
"2018-10-03",0.039125
"2018-10-04",0.038836806
"2018-10-05",0.039072917
"2018-10-06",0.040454861
"2018-10-07",0.037309028
"2018-10-08",0.037878472
"2018-10-09",0.074784722
"2018-10-10",0.198565972
"2018-10-11",0.099586806
"2018-10-12",0.08415625
"2018-10-13",0.076934028
"2018-10-14",3.680138889
"2018-10-15",7.071045139
"2018-10-16",0.466430556
"2018-10-17",0.341694444
"2018-10-18",0.285770833
"2018-10-19",1.3015625
"2018-10-20",0.857104167
"2018-10-21",0.542760417
"2018-10-22",0.502951389
"2018-10-23",0.473600694
"2018-10-24",0.460173611
"2018-10-25",0.44153125
"2018-10-26",0.418375
"2018-10-27",0.480024306
"2018-10-28",0.472711806
"2018-10-29",0.392006944
"2018-10-30",0.367107639
"2018-10-31",2.302104167
"2018-11-01",2.006670139
"2018-11-02",1.241628472
"2018-11-03",1.019878472
"2018-11-04",0.97771875
"2018-11-05",3.026084507
"2018-11-06",4.114340278
"2018-11-07",2.081899306
"2018-11-08",1.68590625
"2018-11-09",9.65453125
"2018-11-10",3.323190972
"2018-11-11",2.686038194
"2018-11-12",2.374209738
"2018-11-13",2.132423611
"2018-11-14",2.002715278
"2018-11-15",1.916930556
"2018-11-16",1.826020833
"2018-11-17",1.696409722
"2018-11-18",1.576506944
"2018-11-19",1.503649306
"2018-11-20",1.584204861
"2018-11-21",1.530881944
"2018-11-22",1.295420139
"2018-11-23",1.300163194
"2018-11-24",1.177944444
"2018-11-25",1.095302083
"2018-11-26",1.123888889
"2018-11-27",1.009913194
"2018-11-28",0.98240625
"2018-11-29",0.959628472
"2018-11-30",0.948753472
"2018-12-01",0.923361111
"2018-12-02",0.898944444
"2018-12-03",0.877309028
"2018-12-04",0.853621528
"2018-12-05",0.821517361
"2018-12-06",0.79821875
"2018-12-07",0.787895833
"2018-12-08",0.776833333
"2018-12-09",0.756298611
"2018-12-10",0.735989583
"2018-12-11",0.717885417
"2018-12-12",0.708415493
"2018-12-13",0.795572917
"2018-12-14",0.79009375
"2018-12-15",0.698979167
"2018-12-16",0.686375
"2018-12-17",0.659493056
"2018-12-18",0.637840278
"2018-12-19",0.642152778
"2018-12-20",0.628402778
"2018-12-21",0.614857639
"2018-12-22",0.614472222
"2018-12-23",0.59765625
"2018-12-24",0.594243056
"2018-12-25",0.583614583
"2018-12-26",0.577805556
"2018-12-27",0.572982639
"2018-12-28",0.567895833
"2018-12-29",0.555746528
"2018-12-30",0.536767361
"2018-12-31",0.521961806
"2019-01-01",0.508545139
"2019-01-02",0.508614583
"2019-01-03",0.504732639
"2019-01-04",0.498079861
"2019-01-05",0.488097222
"2019-01-06",0.492670139
"2019-01-07",0.488402778
"2019-01-08",0.478013889
"2019-01-09",0.478260417
"2019-01-10",0.465604167
"2019-01-11",0.453684028
"2019-01-12",0.451065972
"2019-01-13",0.446680556
"2019-01-14",0.4476875
"2019-01-15",0.440486111
"2019-01-16",0.438815972
"2019-01-17",0.434434028
"2019-01-18",0.417788194
"2019-01-19",0.407545139
"2019-01-20",0.455375
"2019-01-21",0.431482639
"2019-01-22",0.414993056
"2019-01-23",0.462930556
"2019-01-24",0.431111111
"2019-01-25",0.400548611
"2019-01-26",0.394555556
"2019-01-27",0.387475694
"2019-01-28",0.373427083
"2019-01-29",0.371184028
"2019-01-30",0.373232639
"2019-01-31",0.382482639
"2019-02-01",0.411503472
"2019-02-02",0.398576389
"2019-02-03",0.366559028
"2019-02-04",0.358114583
"2019-02-05",0.358881944
"2019-02-06",0.347309028
"2019-02-07",0.349600694
"2019-02-08",0.3516875
"2019-02-09",0.350322917
"2019-02-10",0.345131944
"2019-02-11",0.343232639
"2019-02-12",0.336013889
"2019-02-13",0.337840278
"2019-02-14",0.340329861
"2019-02-15",0.33784375
"2019-02-16",0.328045139
"2019-02-17",0.320371528
"2019-02-18",0.326357639
"2019-02-19",0.326840278
"2019-02-20",0.322111111
"2019-02-21",0.319854167
"2019-02-22",0.325645833
"2019-02-23",0.323954861
"2019-02-24",0.320256944
"2019-02-25",0.313822917
"2019-02-26",0.306413194
"2019-02-27",0.293385417
"2019-02-28",0.295840278
"2019-03-01",0.296371528
"2019-03-02",0.296458333
"2019-03-03",0.296481633
"2019-03-04",0.298730233
"2019-03-05",0.297277778
"2019-03-06",0.297638889
"2019-03-07",0.298652778
"2019-03-08",0.287385417
"2019-03-09",0.2818125
"2019-03-10",0.282576389
"2019-03-11",0.280333333
"2019-03-12",0.272628472
"2019-03-13",0.26771875
"2019-03-14",0.2560625
"2019-03-15",0.258645833
"2019-03-16",0.274725694
"2019-03-17",0.2792
"2019-03-18",0.2739
"2019-03-19",0.2702
"2019-03-20",0.2509
"2019-03-21",0.2455
"2019-03-22",0.2449
"2019-03-23",0.2432
"2019-03-24",0.2425
"2019-03-25",0.2397
"2019-03-26",0.2368
"2019-03-27",0.2347
"2019-03-28",0.2357
"2019-03-29",0.2351
"2019-03-30",0.2356
"2019-03-31",0.2362
"2019-04-01",0.2393
"2019-04-02",0.2376
"2019-04-03",0.2314
"2019-04-04",0.2335
"2019-04-05",0.3575
"2019-04-06",0.3563
"2019-04-07",0.2718
"2019-04-08",0.241
"2019-04-09",0.2368
"2019-04-10",0.2667
"2019-04-11",0.2392
"2019-04-12",0.2352
"2019-04-13",0.2303
"2019-04-14",0.226
"2019-04-15",0.2237
"2019-04-16",0.227
"2019-04-17",0.2229
"2019-04-18",0.2217
"2019-04-19",0.2085
"2019-04-20",0.2646
"2019-04-21",0.3695
"2019-04-22",0.2762
"2019-04-23",0.257
"2019-04-24",0.2385
"2019-04-25",0.2425
"2019-04-26",0.246
"2019-04-27",0.2229
"2019-04-28",0.2199
"2019-04-29",0.2167
"2019-04-30",0.2072
"2019-05-01",0.1876
"2019-05-02",0.1545
"2019-05-03",0.1567
"2019-05-04",0.1619
"2019-05-05",0.1576
"2019-05-06",0.153
"2019-05-07",0.1531
"2019-05-08",0.1592
"2019-05-09",0.1589
"2019-05-10",0.1523
"2019-05-11",0.1676
"2019-05-12",0.1329
"2019-05-13",0.1233
"2019-05-14",0.1219
"2019-05-15",0.1227
"2019-05-16",0.122
"2019-05-17",0.1622
"2019-05-18",0.1503
"2019-05-19",0.1328
"2019-05-20",0.1344
"2019-05-21",0.1309
"2019-05-22",0.1252
"2019-05-23",0.1218
"2019-05-24",0.4948
"2019-05-25",0.3966
"2019-05-26",0.2355
"2019-05-27",0.216
"2019-05-28",0.1787
"2019-05-29",0.1405
"2019-05-30",0.1283
"2019-05-31",0.1198
"2019-06-01",0.1263
"2019-06-02",0.1273
"2019-06-03",0.1179
"2019-06-04",0.1135
"2019-06-05",0.1124
"2019-06-06",0.1126
"2019-06-07",0.1121
"2019-06-08",0.1039
"2019-06-09",0.1011
"2019-06-10",0.1004
"2019-06-11",0.1069
"2019-06-12",0.1159
"2019-06-13",0.1093
"2019-06-14",0.1061
"2019-06-15",0.1
"2019-06-16",0.0958
"2019-06-17",0.0938
"2019-06-18",0.09
"2019-06-19",0.0908
"2019-06-20",0.0896
"2019-06-21",0.1263
"2019-06-22",0.1225
"2019-06-23",0.0992
"2019-06-24",0.0928
"2019-06-25",0.0895
"2019-06-26",0.0888
"2019-06-27",0.0806
"2019-06-28",0.0762
"2019-06-29",0.0705
"2019-06-30",0.0673
"2019-07-01",0.0663
"2019-07-02",0.065
"2019-07-03",0.0649
"2019-07-04",0.063
"2019-07-05",0.0635
"2019-07-06",0.0634
"2019-07-07",0.0627
"2019-07-08",0.0648
"2019-07-09",0.0751
"2019-07-10",0.0743
"2019-07-11",0.0666
"2019-07-12",0.0658
"2019-07-13",0.0639
"2019-07-14",0.1086
"2019-07-15",0.1314
"2019-07-16",0.081
"2019-07-17",0.0754
"2019-07-18",0.0707
"2019-07-19",0.068
"2019-07-20",0.0673
"2019-07-21",0.0651
"2019-07-22",0.063
"2019-07-23",0.0626
"2019-07-24",0.0568
"2019-07-25",0.0566
"2019-07-26",0.0563
"2019-07-27",0.056
"2019-07-28",0.0532
"2019-07-29",0.053
"2019-07-30",0.0543
"2019-07-31",0.0526
"2019-08-01",0.0553
"2019-08-02",0.0565
"2019-08-03",0.0543
"2019-08-04",0.0529
"2019-08-05",0.0529
"2019-08-06",0.0528
"2019-08-07",0.0535
"2019-08-08",0.0561
"2019-08-09",0.0564
"2019-08-10",0.0549
"2019-08-11",0.0532
"2019-08-12",0.1145
"2019-08-13",0.0714
"2019-08-14",0.0601
"2019-08-15",0.0576
"2019-08-16",0.0559
"2019-08-17",0.0549
"2019-08-18",0.0553
"2019-08-19",0.0542
"2019-08-20",0.066
"2019-08-21",0.0714
"2019-08-22",0.0605
"2019-08-23",0.0579
"2019-08-24",0.0566
"2019-08-25",0.0566
"2019-08-26",0.053
"2019-08-27",0.1713
"2019-08-28",0.111
"2019-08-29",0.0665
"2019-08-30",0.0635
"2019-08-31",0.0628
"2019-09-01",0.0599
"2019-09-02",0.059
"2019-09-03",0.0556
"2019-09-04",0.0553
"2019-09-05",0.0541
"2019-09-06",0.051
"2019-09-07",0.0498
"2019-09-08",0.049
"2019-09-09",0.0478
"2019-09-10",0.0474
"2019-09-11",0.0574
"2019-09-12",0.0605
"2019-09-13",0.0534
"2019-09-14",0.0539
"2019-09-15",0.0506
"2019-09-16",0.0486
"2019-09-17",0.0476
"2019-09-18",0.0453
"2019-09-19",0.0397
"2019-09-20",0.0398
"2019-09-21",0.0601
"2019-09-22",0.1664
"2019-09-23",0.0679
"2019-09-24",0.0624
"2019-09-25",0.0589
"2019-09-26",0.0555
"2019-09-27",0.0558
"2019-09-28",0.056
"2019-09-29",0.0545
"2019-09-30",0.0542
"2019-10-01",0.0534
"2019-10-02",0.0507
"2019-10-03",0.0481
"2019-10-04",0.0463
"2019-10-05",0.0449
"2019-10-06",0.0413
"2019-10-07",0.035
"2019-10-08",0.0355
"2019-10-09",0.0384
"2019-10-10",0.0371
"2019-10-11",0.0377
"2019-10-12",0.0387
"2019-10-13",0.0393
"2019-10-14",0.0391
"2019-10-15",0.0365
"2019-10-16",0.0368
"2019-10-17",0.036
"2019-10-18",0.0368
"2019-10-19",0.0376
"2019-10-20",0.0646
"2019-10-21",0.064416667
"2019-10-22",1.2528
"2019-10-23",0
"2019-10-24",NA
"2019-10-25",NA
"2019-10-26",NA
"2019-10-27",NA
"2019-10-28",NA
"2019-10-29",NA
"2019-10-30",NA
"2019-10-31",NA
"2019-11-01",NA
"2019-11-02",NA
"2019-11-03",NA
"2019-11-04",NA
"2019-11-05",NA
"2019-11-06",NA
"2019-11-07",NA
"2019-11-08",NA
"2019-11-09",NA
"2019-11-10",NA
"2019-11-11",NA
"2019-11-12",NA
"2019-11-13",NA
"2019-11-14",NA
"2019-11-15",NA
"2019-11-16",NA
"2019-11-17",NA
"2019-11-18",NA
"2019-11-19",NA
"2019-11-20",NA
"2019-11-21",NA
"2019-11-22",NA
"2019-11-23",NA
"2019-11-24",NA
"2019-11-25",NA
"2019-11-26",NA
"2019-11-27",NA
"2019-11-28",NA
"2019-11-29",NA
"2019-11-30",NA
"2019-12-01",NA
"2019-12-02",NA
"2019-12-03",NA
"2019-12-04",NA
"2019-12-05",NA
"2019-12-06",NA
"2019-12-07",NA
"2019-12-08",NA
"2019-12-09",NA
"2019-12-10",NA
"2019-12-11",NA
"2019-12-12",NA
"2019-12-13",NA
"2019-12-14",NA
"2019-12-15",NA
"2019-12-16",NA
"2019-12-17",NA
"2019-12-18",NA
"2019-12-19",NA
"2019-12-20",NA
"2019-12-21",NA
"2019-12-22",NA
"2019-12-23",NA
"2019-12-24",NA
"2019-12-25",NA
"2019-12-26",NA
"2019-12-27",NA
"2019-12-28",NA
"2019-12-29",NA
"2019-12-30",NA
"2019-12-31",NA
"2020-01-01",NA
"2020-01-02",NA
"2020-01-03",NA
"2020-01-04",NA
"2020-01-05",NA
"2020-01-06",NA
"2020-01-07",NA
"2020-01-08",NA
"2020-01-09",NA
"2020-01-10",NA
"2020-01-11",NA
"2020-01-12",NA
"2020-01-13",NA
"2020-01-14",NA
"2020-01-15",NA
"2020-01-16",NA
"2020-01-17",NA
"2020-01-18",NA
"2020-01-19",NA
"2020-01-20",NA
"2020-01-21",NA
"2020-01-22",NA
"2020-01-23",NA
"2020-01-24",NA
"2020-01-25",NA
"2020-01-26",NA
"2020-01-27",NA
"2020-01-28",NA
"2020-01-29",NA
"2020-01-30",NA
"2020-01-31",NA
"2020-02-01",NA
"2020-02-02",NA
"2020-02-03",NA
"2020-02-04",NA
"2020-02-05",NA
"2020-02-06",NA
"2020-02-07",NA
"2020-02-08",NA
"2020-02-09",NA
"2020-02-10",NA
"2020-02-11",NA
"2020-02-12",NA
"2020-02-13",NA
"2020-02-14",NA
"2020-02-15",NA
"2020-02-16",NA
"2020-02-17",NA
"2020-02-18",NA
"2020-02-19",NA
"2020-02-20",NA
"2020-02-21",NA
"2020-02-22",NA
"2020-02-23",NA
"2020-02-24",NA
"2020-02-25",NA
"2020-02-26",NA
"2020-02-27",NA
"2020-02-28",NA
"2020-02-29",NA
"2020-03-01",NA
"2020-03-02",NA
"2020-03-03",NA
"2020-03-04",NA
"2020-03-05",NA
"2020-03-06",NA
"2020-03-07",NA
"2020-03-08",NA
"2020-03-09",NA
"2020-03-10",NA
"2020-03-11",NA
"2020-03-12",NA
"2020-03-13",NA
"2020-03-14",NA
"2020-03-15",NA
"2020-03-16",NA
"2020-03-17",NA
"2020-03-18",NA
"2020-03-19",NA
"2020-03-20",NA
"2020-03-21",NA
"2020-03-22",NA
"2020-03-23",NA
"2020-03-24",NA
"2020-03-25",NA
"2020-03-26",NA
"2020-03-27",NA
"2020-03-28",NA
"2020-03-29",NA
"2020-03-30",NA
"2020-03-31",NA
"2020-04-01",NA
"2020-04-02",NA
"2020-04-03",NA
"2020-04-04",NA
"2020-04-05",NA
"2020-04-06",NA
"2020-04-07",NA
"2020-04-08",NA
"2020-04-09",NA
"2020-04-10",NA
"2020-04-11",NA
"2020-04-12",NA
"2020-04-13",NA
"2020-04-14",NA
"2020-04-15",NA
"2020-04-16",NA
"2020-04-17",NA
"2020-04-18",NA
"2020-04-19",NA
"2020-04-20",NA
"2020-04-21",NA
"2020-04-22",NA
"2020-04-23",NA
"2020-04-24",NA
"2020-04-25",NA
"2020-04-26",NA
"2020-04-27",NA
"2020-04-28",NA
"2020-04-29",NA
"2020-04-30",NA
"2020-05-01",NA
"2020-05-02",NA
"2020-05-03",NA
"2020-05-04",NA
"2020-05-05",NA
"2020-05-06",NA
"2020-05-07",NA
"2020-05-08",NA
"2020-05-09",NA
"2020-05-10",NA
"2020-05-11",NA
"2020-05-12",NA
"2020-05-13",NA
"2020-05-14",NA
"2020-05-15",NA
"2020-05-16",NA
"2020-05-17",NA
"2020-05-18",NA
"2020-05-19",NA
"2020-05-20",NA
"2020-05-21",NA
"2020-05-22",NA
"2020-05-23",NA
"2020-05-24",NA
"2020-05-25",NA
"2020-05-26",NA
"2020-05-27",NA
"2020-05-28",NA
"2020-05-29",NA
"2020-05-30",NA
"2020-05-31",NA
"2020-06-01",NA
"2020-06-02",NA
"2020-06-03",NA
"2020-06-04",NA
"2020-06-05",NA
"2020-06-06",NA
"2020-06-07",NA
"2020-06-08",NA
"2020-06-09",NA
"2020-06-10",NA
"2020-06-11",NA
"2020-06-12",NA
"2020-06-13",NA
"2020-06-14",NA
"2020-06-15",NA
"2020-06-16",NA
"2020-06-17",NA
"2020-06-18",NA
"2020-06-19",NA
"2020-06-20",NA
"2020-06-21",NA
"2020-06-22",NA
"2020-06-23",NA
"2020-06-24",NA
"2020-06-25",NA
"2020-06-26",NA
"2020-06-27",NA
"2020-06-28",NA
"2020-06-29",NA
"2020-06-30",NA
"2020-07-01",NA
"2020-07-02",NA
"2020-07-03",NA
"2020-07-04",NA
"2020-07-05",NA
"2020-07-06",NA
"2020-07-07",NA
"2020-07-08",NA
"2020-07-09",NA
"2020-07-10",NA
"2020-07-11",NA
"2020-07-12",NA
"2020-07-13",NA
"2020-07-14",NA
"2020-07-15",NA
"2020-07-16",NA
"2020-07-17",NA
"2020-07-18",NA
"2020-07-19",NA
"2020-07-20",NA
"2020-07-21",NA
"2020-07-22",NA
"2020-07-23",NA
"2020-07-24",NA
"2020-07-25",NA
"2020-07-26",NA
"2020-07-27",NA
"2020-07-28",NA
"2020-07-29",0.087293413
"2020-07-30",0.087875
"2020-07-31",0.08621875
"2020-08-01",0.084309028
"2020-08-02",0.082190972
"2020-08-03",0.079642361
"2020-08-04",0.075527778
"2020-08-05",0.075065972
"2020-08-06",0.071020833
"2020-08-07",0.068461806
"2020-08-08",0.066527778
"2020-08-09",0.065479167
"2020-08-10",0.066958333
"2020-08-11",0.070697917
"2020-08-12",0.098913194
"2020-08-13",0.119902778
"2020-08-14",0.090034722
"2020-08-15",0.081447917
"2020-08-16",0.074815972
"2020-08-17",0.076347222
"2020-08-18",0.076694444
"2020-08-19",0.067246528
"2020-08-20",0.064229167
"2020-08-21",0.063670139
"2020-08-22",0.064430556
"2020-08-23",0.064649306
"2020-08-24",0.059670139
"2020-08-25",0.05990625
"2020-08-26",0.060131944
"2020-08-27",0.062006944
"2020-08-28",0.07278125
"2020-08-29",0.062142361
"2020-08-30",0.054361111
"2020-08-31",0.050944444
"2020-09-01",0.051027778
"2020-09-02",0.055159722
"2020-09-03",0.053444444
"2020-09-04",0.047173611
"2020-09-05",0.0436875
"2020-09-06",0.043680556
"2020-09-07",0.042805556
"2020-09-08",0.050972222
"2020-09-09",0.068177083
"2020-09-10",0.222899306
"2020-09-11",0.271677083
"2020-09-12",0.25890625
"2020-09-13",0.250690972
"2020-09-14",0.240767361
"2020-09-15",0.240163194
"2020-09-16",0.192201389
"2020-09-17",0.187298611
"2020-09-18",0.674166667
"2020-09-19",0.382972222
"2020-09-20",0.282083333
"2020-09-21",0.291951389
"2020-09-22",0.270006944
"2020-09-23",0.257361111
"2020-09-24",0.244579861
"2020-09-25",0.227364583
"2020-09-26",0.222260417
"2020-09-27",0.230375
"2020-09-28",0.222552083
"2020-09-29",0.223680556
"2020-09-30",0.227944444
"2020-10-01",0.227354167
"2020-10-02",0.276586806
"2020-10-03",0.286916667
"2020-10-04",0.242461806
"2020-10-05",0.223885417
"2020-10-06",0.217
"2020-10-07",0.198847222
"2020-10-08",0.195225694
"2020-10-09",0.197607639
"2020-10-10",0.203100694
"2020-10-11",0.202649306
"2020-10-12",0.202364583
"2020-10-13",0.205934028
"2020-10-14",0.234045139
"2020-10-15",0.228274306
"2020-10-16",0.230579861
"2020-10-17",0.245909722
"2020-10-18",0.249142361
"2020-10-19",0.25646875
"2020-10-20",0.255416667
"2020-10-21",0.253291667
"2020-10-22",0.234458333
"2020-10-23",0.233052083
"2020-10-24",0.233725694
"2020-10-25",0.238076389
"2020-10-26",0.224408759
"2020-10-27",0.173590278
"2020-10-28",0.184916667
"2020-10-29",0.184965278
"2020-10-30",0.191305556
"2020-10-31",0.173545139
"2020-11-01",0.174072917
"2020-11-02",0.172357639
"2020-11-03",0.187201389
"2020-11-04",0.512895833
"2020-11-05",0.242927083
"2020-11-06",0.266565972
"2020-11-07",0.382788194
"2020-11-08",0.274170139
"2020-11-09",0.220631944
"2020-11-10",0.206118056
"2020-11-11",0.199892361
"2020-11-12",0.199496528
"2020-11-13",0.198201389
"2020-11-14",0.196302083
"2020-11-15",0.193208333
"2020-11-16",0.188375
"2020-11-17",0.185166667
"2020-11-18",0.186135417
"2020-11-19",0.186774306
"2020-11-20",0.186743056
"2020-11-21",0.185579861
"2020-11-22",0.187774306
"2020-11-23",0.189763889
"2020-11-24",0.190069444
"2020-11-25",0.1924375
"2020-11-26",0.195291667
"2020-11-27",0.221368056
"2020-11-28",0.320482639
"2020-11-29",0.230607639
"2020-11-30",0.202190972
"2020-12-01",0.190815972
"2020-12-02",0.186222222
"2020-12-03",0.181267361
"2020-12-04",0.184579861
"2020-12-05",0.182875
"2020-12-06",0.180510417
"2020-12-07",0.181628472
"2020-12-08",0.195878472
"2020-12-09",0.186711806
"2020-12-10",0.189888889
"2020-12-11",0.257951389
"2020-12-12",0.29484375
"2020-12-13",0.21471875
"2020-12-14",0.206701389
"2020-12-15",0.209017361
"2020-12-16",0.200684028
"2020-12-17",0.204572917
"2020-12-18",0.210204861
"2020-12-19",0.208628472
"2020-12-20",0.221680556
"2020-12-21",0.212732639
"2020-12-22",0.20825
"2020-12-23",0.212631944
"2020-12-24",0.216069444
"2020-12-25",0.205763889
"2020-12-26",0.191847222
"2020-12-27",0.194649306
"2020-12-28",0.19496875
"2020-12-29",0.182288194
"2020-12-30",0.181381944
"2020-12-31",0.186236111
"2021-01-01",0.1861875
"2021-01-02",0.186979167
"2021-01-03",0.182684028
"2021-01-04",0.186444444
"2021-01-05",0.188829861
"2021-01-06",0.186770833
"2021-01-07",0.186743056
"2021-01-08",0.18296875
"2021-01-09",0.346201389
"2021-01-10",0.597819444
"2021-01-11",0.387430556
"2021-01-12",0.297805556
"2021-01-13",0.276715278
"2021-01-14",0.319954861
"2021-01-15",0.291201389
"2021-01-16",0.2625625
"2021-01-17",0.247527778
"2021-01-18",0.24075
"2021-01-19",0.237642361
"2021-01-20",0.242583333
"2021-01-21",0.240555556
"2021-01-22",0.285638889
"2021-01-23",0.268940972
"2021-01-24",0.254788194
"2021-01-25",0.265232639
"2021-01-26",0.270409722
"2021-01-27",0.267291667
"2021-01-28",0.272496528
"2021-01-29",0.272711806
"2021-01-30",0.274059028
"2021-01-31",0.269274306
"2021-02-01",0.272666667
"2021-02-02",0.269465278
"2021-02-03",0.274722222
"2021-02-04",0.277635417
"2021-02-05",0.265340278
"2021-02-06",0.25771875
"2021-02-07",0.25603125
"2021-02-08",0.285288194
"2021-02-09",0.298572917
"2021-02-10",0.301291667
"2021-02-11",0.285996528
"2021-02-12",0.291579861
"2021-02-13",0.320822917
"2021-02-14",0.291802083
"2021-02-15",0.286541667
"2021-02-16",0.284284722
