"Date","Flow"
"2018-06-30",1.466215278
"2018-07-01",1.34503125
"2018-07-02",1.254805556
"2018-07-03",1.222111111
"2018-07-04",1.213482639
"2018-07-05",1.1505
"2018-07-06",0.968805243
"2018-07-07",0.873784722
"2018-07-08",0.854663194
"2018-07-09",0.813434028
"2018-07-10",0.843920139
"2018-07-11",0.808479167
"2018-07-12",0.957482639
"2018-07-13",1.080128472
"2018-07-14",0.929951389
"2018-07-15",0.860600694
"2018-07-16",1.166556338
"2018-07-17",0.876809028
"2018-07-18",0.852725694
"2018-07-19",0.844166667
"2018-07-20",0.800565972
"2018-07-21",0.855201389
"2018-07-22",0.90175
"2018-07-23",0.894152778
"2018-07-24",0.85340625
"2018-07-25",0.957899306
"2018-07-26",1.064975694
"2018-07-27",0.910621528
"2018-07-28",0.913489583
"2018-07-29",0.840263889
"2018-07-30",0.82453125
"2018-07-31",0.848159722
"2018-08-01",0.812152778
"2018-08-02",0.724861111
"2018-08-03",0.724232639
"2018-08-04",0.679086806
"2018-08-05",0.649927083
"2018-08-06",0.625850694
"2018-08-07",0.664590278
"2018-08-08",0.631715278
"2018-08-09",1.443173611
"2018-08-10",1.786
"2018-08-11",0.994190972
"2018-08-12",0.770440972
"2018-08-13",1.102649306
"2018-08-14",1.859597222
"2018-08-15",0.82984375
"2018-08-16",0.746315972
"2018-08-17",1.106211806
"2018-08-18",1.170284722
"2018-08-19",0.891409722
"2018-08-20",0.788704861
"2018-08-21",0.70253125
"2018-08-22",0.670559028
"2018-08-23",0.686347222
"2018-08-24",1.731625
"2018-08-25",0.858638889
"2018-08-26",0.778246528
"2018-08-27",0.755753472
"2018-08-28",0.741434028
"2018-08-29",0.801302083
"2018-08-30",0.952173611
"2018-08-31",0.853559028
"2018-09-01",0.897774306
"2018-09-02",0.845274306
"2018-09-03",0.804225694
"2018-09-04",0.806600694
"2018-09-05",0.824107639
"2018-09-06",3.281236111
"2018-09-07",0.911027778
"2018-09-08",0.827222222
"2018-09-09",0.807988636
"2018-09-10",0.817940972
"2018-09-11",0.808166667
"2018-09-12",2.531565972
"2018-09-13",2.665743056
"2018-09-14",1.082590278
"2018-09-15",0.963625
"2018-09-16",0.982402778
"2018-09-17",0.909833333
"2018-09-18",1.745614583
"2018-09-19",1.155607639
"2018-09-20",1.003743056
"2018-09-21",0.909756944
"2018-09-22",0.833350694
"2018-09-23",0.743729167
"2018-09-24",0.715152778
"2018-09-25",0.739576389
"2018-09-26",0.776559028
"2018-09-27",0.833152778
"2018-09-28",0.866357639
"2018-09-29",0.861086806
"2018-09-30",0.825243056
"2018-10-01",0.802802083
"2018-10-02",0.82234375
"2018-10-03",0.856489583
"2018-10-04",0.862697917
"2018-10-05",0.861756944
"2018-10-06",0.775861111
"2018-10-07",0.69184375
"2018-10-08",0.721041667
"2018-10-09",0.723451389
"2018-10-10",0.698899306
"2018-10-11",0.688385417
"2018-10-12",0.667395833
"2018-10-13",0.617972222
"2018-10-14",3.866232639
"2018-10-15",32.875069444
"2018-10-16",5.71621875
"2018-10-17",5.124208333
"2018-10-18",5.010819444
"2018-10-19",4.129340278
"2018-10-20",6.130819444
"2018-10-21",2.712895833
"2018-10-22",1.607243056
"2018-10-23",1.257690972
"2018-10-24",1.128017361
"2018-10-25",0.970482639
"2018-10-26",0.991236111
"2018-10-27",1.107197917
"2018-10-28",6.795423611
"2018-10-29",4.149822917
"2018-10-30",1.9761875
"2018-10-31",12.002854167
"2018-11-01",12.204944444
"2018-11-02",7.081208333
"2018-11-03",4.346090278
"2018-11-04",3.039496528
"2018-11-05",2.591746479
"2018-11-06",3.516673611
"2018-11-07",3.093538194
"2018-11-08",2.369444444
"2018-11-09",5.038541667
"2018-11-10",5.515388889
"2018-11-11",4.054618056
"2018-11-12",2.878933333
"2018-11-13",2.162423611
"2018-11-14",1.797409722
"2018-11-15",3.169381944
"2018-11-16",4.556993056
"2018-11-17",4.107972222
"2018-11-18",3.582885417
"2018-11-19",3.304597222
"2018-11-20",3.149402778
"2018-11-21",3.722555556
"2018-11-22",3.2509375
"2018-11-23",3.112482639
"2018-11-24",3.091142361
"2018-11-25",2.941260417
"2018-11-26",2.513920139
"2018-11-27",2.225503472
"2018-11-28",3.303521186
"2018-11-29",3.966475694
"2018-11-30",3.641972222
"2018-12-01",3.614829861
"2018-12-02",3.346857639
"2018-12-03",3.2521875
"2018-12-04",3.143940972
"2018-12-05",3.122895833
"2018-12-06",3.012930556
"2018-12-07",3.057232639
"2018-12-08",3.138597222
"2018-12-09",3.063496528
"2018-12-10",2.973232639
"2018-12-11",3.078527778
"2018-12-12",3.065770609
"2018-12-13",2.971840278
"2018-12-14",2.881246528
"2018-12-15",2.807520833
"2018-12-16",2.699190972
"2018-12-17",2.572704861
"2018-12-18",2.694111111
"2018-12-19",2.731579861
"2018-12-20",2.664642361
"2018-12-21",2.73159375
"2018-12-22",2.618725694
"2018-12-23",2.569538194
"2018-12-24",2.41678125
"2018-12-25",2.44021875
"2018-12-26",2.409895833
"2018-12-27",2.345954861
"2018-12-28",2.517975694
"2018-12-29",2.575715278
"2018-12-30",2.634517361
"2018-12-31",2.651506944
"2019-01-01",2.586763889
"2019-01-02",2.542479167
"2019-01-03",2.713375
"2019-01-04",2.756416667
"2019-01-05",2.751322917
"2019-01-06",2.530118056
"2019-01-07",2.471371528
"2019-01-08",2.479274306
"2019-01-09",2.401065972
"2019-01-10",2.568298611
"2019-01-11",2.653975694
"2019-01-12",2.708472222
"2019-01-13",2.624267361
"2019-01-14",2.305208333
"2019-01-15",2.353600694
"2019-01-16",2.414576389
"2019-01-17",2.312791667
"2019-01-18",2.384375
"2019-01-19",2.418072917
"2019-01-20",3.518496528
"2019-01-21",2.872527778
"2019-01-22",2.735326389
"2019-01-23",2.550232639
"2019-01-24",2.467541667
"2019-01-25",2.515051282
"2019-01-26",2.1
"2019-01-27",1.7
"2019-01-28",1.565473404
"2019-01-29",1.666534722
"2019-01-30",1.634142361
"2019-01-31",1.596493056
"2019-02-01",1.515024306
"2019-02-02",1.53571875
"2019-02-03",1.535111111
"2019-02-04",1.596631944
"2019-02-05",1.554069444
"2019-02-06",1.541131944
"2019-02-07",1.563795139
"2019-02-08",1.530065972
"2019-02-09",1.49659375
"2019-02-10",1.461572917
"2019-02-11",1.35121875
"2019-02-12",1.452076389
"2019-02-13",1.591527778
"2019-02-14",1.554909722
"2019-02-15",1.641177083
"2019-02-16",1.63628125
"2019-02-17",1.582996528
"2019-02-18",1.546815972
"2019-02-19",1.44584375
"2019-02-20",1.316586806
"2019-02-21",1.325913194
"2019-02-22",1.282885417
"2019-02-23",1.198635417
"2019-02-24",1.182743056
"2019-02-25",1.083809028
"2019-02-26",1.301905579
"2019-02-27",1.674927083
"2019-02-28",1.611833333
"2019-03-01",1.566013889
"2019-03-02",1.540315972
"2019-03-03",1.5342
"2019-03-04",1.429893023
"2019-03-05",1.428954861
"2019-03-06",1.463958333
"2019-03-07",1.540017361
"2019-03-08",1.584711806
"2019-03-09",1.556868056
"2019-03-10",1.433309028
"2019-03-11",1.335736111
"2019-03-12",1.346725694
"2019-03-13",1.398819444
"2019-03-14",1.480034722
"2019-03-15",1.422267361
"2019-03-16",1.444951389
"2019-03-17",1.402017361
"2019-03-18",1.407336806
"2019-03-19",1.468899306
"2019-03-20",1.561180556
"2019-03-21",1.586795139
"2019-03-22",1.586604167
"2019-03-23",1.507079861
"2019-03-24",1.353951389
"2019-03-25",1.279607639
"2019-03-26",1.163805556
"2019-03-27",1.121420139
"2019-03-28",1.097256944
"2019-03-29",1.305871528
"2019-03-30",1.223625
"2019-03-31",1.184041667
"2019-04-01",1.081184028
"2019-04-02",1.069375
"2019-04-03",1.090690972
"2019-04-04",1.3030625
"2019-04-05",1.349635417
"2019-04-06",2.365444444
"2019-04-07",1.484336806
"2019-04-08",1.368413194
"2019-04-09",1.612097222
"2019-04-10",1.278333333
"2019-04-11",1.211961806
"2019-04-12",0.932776224
"2019-04-13",0.796784722
"2019-04-14",0.793621528
"2019-04-15",0.820354167
"2019-04-16",0.839565972
"2019-04-17",0.846704861
"2019-04-18",0.810725694
"2019-04-19",0.796552083
"2019-04-20",0.831020833
"2019-04-21",1.773364583
"2019-04-22",1.073583333
"2019-04-23",1.173826389
"2019-04-24",0.919059028
"2019-04-25",0.986513889
"2019-04-26",1.263822917
"2019-04-27",1.000802083
"2019-04-28",0.919298611
"2019-04-29",0.888934028
"2019-04-30",0.920972222
"2019-05-01",0.907902778
"2019-05-02",0.929871528
"2019-05-03",1.954680556
"2019-05-04",1.552989583
"2019-05-05",0.96896875
"2019-05-06",0.868697917
"2019-05-07",0.933361111
"2019-05-08",0.87896875
"2019-05-09",0.776284722
"2019-05-10",0.759618056
"2019-05-11",0.805180556
"2019-05-12",0.755006944
"2019-05-13",0.524510417
"2019-05-14",0.417638889
"2019-05-15",0.417690972
"2019-05-16",0.480166667
"2019-05-17",1.031042254
"2019-05-18",1.112621528
"2019-05-19",0.976833333
"2019-05-20",1.291253472
"2019-05-21",0.884665428
"2019-05-22",0.754118056
"2019-05-23",0.709947917
"2019-05-24",1.899572917
"2019-05-25",1.624940972
"2019-05-26",0.916572917
"2019-05-27",0.783572917
"2019-05-28",0.724486111
"2019-05-29",0.747197917
"2019-05-30",0.7175
"2019-05-31",0.701881944
"2019-06-01",0.669524306
"2019-06-02",0.630065972
"2019-06-03",0.662125
"2019-06-04",0.685895833
"2019-06-05",0.749385417
"2019-06-06",0.659982639
"2019-06-07",0.529559028
"2019-06-08",0.532909722
"2019-06-09",0.539371528
"2019-06-10",0.562649306
"2019-06-11",1.19253125
"2019-06-12",1.094590278
"2019-06-13",0.734625
"2019-06-14",0.608927083
"2019-06-15",0.558107639
"2019-06-16",0.503475694
"2019-06-17",0.509371528
"2019-06-18",0.509375
"2019-06-19",0.53334375
"2019-06-20",0.522857639
"2019-06-21",0.670770833
"2019-06-22",0.655708333
"2019-06-23",0.487072917
"2019-06-24",0.44915625
"2019-06-25",0.449239583
"2019-06-26",0.424440972
"2019-06-27",0.397489583
"2019-06-28",0.377388889
"2019-06-29",0.330430556
"2019-06-30",0.319434028
"2019-07-01",0.329743056
"2019-07-02",0.313305556
"2019-07-03",0.287392361
"2019-07-04",0.271868056
"2019-07-05",0.253076389
"2019-07-06",0.231892361
"2019-07-07",0.218357639
"2019-07-08",0.302895833
"2019-07-09",0.787454861
"2019-07-10",0.398142361
"2019-07-11",0.324354167
"2019-07-12",0.282652778
"2019-07-13",0.259489583
"2019-07-14",0.277979167
"2019-07-15",0.340579861
"2019-07-16",0.303666667
"2019-07-17",0.277895833
"2019-07-18",0.270447917
"2019-07-19",0.245232639
"2019-07-20",0.229559028
"2019-07-21",0.215052083
"2019-07-22",0.264079861
"2019-07-23",0.295611111
"2019-07-24",0.294829861
"2019-07-25",0.321046763
"2019-07-26",0.321704861
"2019-07-27",0.833979167
"2019-07-28",0.451565972
"2019-07-29",0.377260417
"2019-07-30",0.336375
"2019-07-31",0.317079861
"2019-08-01",0.317395833
"2019-08-02",0.314013889
"2019-08-03",0.298864583
"2019-08-04",0.2763125
"2019-08-05",0.263767361
"2019-08-06",0.250291667
"2019-08-07",0.238163194
"2019-08-08",0.225510417
"2019-08-09",0.21715625
"2019-08-10",0.206614583
"2019-08-11",0.214357639
"2019-08-12",1.637118056
"2019-08-13",0.383444444
"2019-08-14",0.358684028
"2019-08-15",0.317972222
"2019-08-16",0.278371528
"2019-08-17",0.262875
"2019-08-18",0.249982639
"2019-08-19",0.242795139
"2019-08-20",0.246621528
"2019-08-21",0.254381944
"2019-08-22",0.237642361
"2019-08-23",0.241451389
"2019-08-24",0.242274306
"2019-08-25",0.211409722
"2019-08-26",0.193600694
"2019-08-27",0.503527778
"2019-08-28",0.664416667
"2019-08-29",0.385555556
"2019-08-30",0.357725694
"2019-08-31",0.336722222
"2019-09-01",0.362559028
"2019-09-02",0.410638889
"2019-09-03",0.373864583
"2019-09-04",0.376725694
"2019-09-05",0.343673611
"2019-09-06",0.339486111
"2019-09-07",0.35725
"2019-09-08",0.372211806
"2019-09-09",0.343434028
"2019-09-10",0.45403125
"2019-09-11",1.002326389
"2019-09-12",0.560288194
"2019-09-13",0.508604167
"2019-09-14",0.472576389
"2019-09-15",0.428145833
"2019-09-16",0.44790625
"2019-09-17",0.475149306
"2019-09-18",0.443677083
"2019-09-19",0.414798611
"2019-09-20",0.474048611
"2019-09-21",1.5305
"2019-09-22",0.838180556
"2019-09-23",0.455840278
"2019-09-24",0.420076389
"2019-09-25",0.369319444
"2019-09-26",0.351086806
"2019-09-27",0.311475694
"2019-09-28",0.272638889
"2019-09-29",0.287451389
"2019-09-30",0.260510417
"2019-10-01",0.262378484
"2019-10-02",0.265154511
"2019-10-03",0.295105904
"2019-10-04",0.310404509
"2019-10-05",0.28988716
"2019-10-06",0.246489584
"2019-10-07",0.257772565
"2019-10-08",0.429250002
"2019-10-09",0.640783012
"2019-10-10",0.66052258
"2019-10-11",0.640721619
"2019-10-12",0.593055546
"2019-10-13",0.552756965
"2019-10-14",0.553602457
"2019-10-15",0.770414948
"2019-10-16",0.772251725
"2019-10-17",0.794932306
"2019-10-18",0.733598948
"2019-10-19",0.664189219
"2019-10-20",0.674741328
"2019-10-21",0.71789062
"2019-10-22",5.93394804
"2019-10-23",12.164958
"2019-10-24",2.047862768
"2019-10-25",1.188817739
"2019-10-26",1.05899477
"2019-10-27",0.945385396
"2019-10-28",0.868616343
"2019-10-29",0.816916645
"2019-10-30",0.683686495
"2019-10-31",0.554562509
"2019-11-01",0.538487852
"2019-11-02",0.490444452
"2019-11-03",0.453630209
"2019-11-04",0.470947921
"2019-11-05",0.458149314
"2019-11-06",0.495357633
"2019-11-07",0.540942729
"2019-11-08",0.539494812
"2019-11-09",0.520027757
"2019-11-10",0.487696171
"2019-11-11",0.533325732
"2019-11-12",0.529913187
"2019-11-13",0.517248273
"2019-11-14",0.671616316
"2019-11-15",0.639345527
"2019-11-16",0.448437512
"2019-11-17",0.442458332
"2019-11-18",0.39723438
"2019-11-19",0.419703126
"2019-11-20",0.445279509
"2019-11-21",0.505848885
"2019-11-22",0.8398785
"2019-11-23",2.029776096
"2019-11-24",0.75202775
"2019-11-25",0.724616349
"2019-11-26",0.732953131
"2019-11-27",0.655288219
"2019-11-28",0.619777799
"2019-11-29",0.602496505
"2019-11-30",0.621991336
"2019-12-01",0.609921873
"2019-12-02",0.670652807
"2019-12-03",0.739164948
"2019-12-04",7.000370026
"2019-12-05",10.912937164
"2019-12-06",3.490255117
"2019-12-07",1.716225743
"2019-12-08",1.423993111
"2019-12-09",1.241397619
"2019-12-10",1.174385428
"2019-12-11",1.171927094
"2019-12-12",1.162506938
"2019-12-13",0.987775683
"2019-12-14",0.913880229
"2019-12-15",1.018579841
"2019-12-16",1.071475744
"2019-12-17",1.067081571
"2019-12-18",1.000125051
"2019-12-19",1.031253457
"2019-12-20",1.391769052
"2019-12-21",1.480951428
"2019-12-22",1.160081625
"2019-12-23",1.132439256
"2019-12-24",1.114770889
"2019-12-25",1.131774306
"2019-12-26",1.110685706
"2019-12-27",1.194604158
"2019-12-28",1.288394094
"2019-12-29",1.258524299
"2019-12-30",1.169654489
"2019-12-31",1.243723989
"2020-01-01",1.252031207
"2020-01-02",1.283361077
"2020-01-03",1.301041722
"2020-01-04",1.356449604
"2020-01-05",1.307085037
"2020-01-06",1.360376716
"2020-01-07",1.38598609
"2020-01-08",1.432223916
"2020-01-09",1.398526073
"2020-01-10",1.751392365
"2020-01-11",1.491845489
"2020-01-12",1.474852443
"2020-01-13",1.510187507
"2020-01-14",1.503816009
"2020-01-15",1.519055605
"2020-01-16",1.469359398
"2020-01-17",1.341331601
"2020-01-18",1.316595435
"2020-01-19",1.233616352
"2020-01-20",1.158006907
"2020-01-21",8.894770622
"2020-01-22",36.763988495
"2020-01-23",37.027389526
"2020-01-24",10.019000053
"2020-01-25",8.627079964
"2020-01-26",7.474500179
"2020-01-27",6.804078102
"2020-01-28",6.15579319
"2020-01-29",6.135288239
"2020-01-30",5.916427135
"2020-01-31",5.677871704
"2020-02-01",5.420460224
"2020-02-02",4.819067478
"2020-02-03",3.80393219
"2020-02-04",3.250250101
"2020-02-05",2.686527729
"2020-02-06",2.712831497
"2020-02-07",2.768730879
"2020-02-08",2.748930454
"2020-02-09",2.608701468
"2020-02-10",2.476131916
"2020-02-11",2.364218712
"2020-02-12",2.222458363
"2020-02-13",2.15161109
"2020-02-14",2.124940872
"2020-02-15",1.969486117
"2020-02-16",1.832460046
"2020-02-17",1.791748285
"2020-02-18",1.792206645
"2020-02-19",2.017215252
"2020-02-20",2.107125044
"2020-02-21",2.081093788
"2020-02-22",1.998260498
"2020-02-23",1.894795179
"2020-02-24",1.841972232
"2020-02-25",1.866635442
"2020-02-26",1.818572879
"2020-02-27",1.723154545
"2020-02-28",1.617338538
"2020-02-29",1.556564212
"2020-03-01",1.410496473
"2020-03-02",1.436368108
"2020-03-03",1.50953126
"2020-03-04",1.475956559
"2020-03-05",1.44793582
"2020-03-06",1.455498219
"2020-03-07",1.55205214
"2020-03-08",1.461399317
"2020-03-09",1.455602407
"2020-03-10",1.512621522
"2020-03-11",1.512972236
"2020-03-12",1.433473587
"2020-03-13",1.363354206
"2020-03-14",1.322548628
"2020-03-15",1.365692735
"2020-03-16",7.434187412
"2020-03-17",7.957229137
"2020-03-18",3.818428755
"2020-03-19",2.248296976
"2020-03-20",2.117199659
"2020-03-21",2.049939156
"2020-03-22",1.97083509
"2020-03-23",2.800263882
"2020-03-24",1.856666684
"2020-03-25",1.879217029
"2020-03-26",2.061151028
"2020-03-27",2.066675425
"2020-03-28",1.803017378
"2020-03-29",1.657373309
"2020-03-30",1.676234365
"2020-03-31",2.010871649
"2020-04-01",2.457691
"2020-04-02",2.555247
"2020-04-03",1.839861
"2020-04-04",1.769431
"2020-04-05",1.680062
"2020-04-06",1.638819
"2020-04-07",1.535573
"2020-04-08",1.53867
"2020-04-09",1.517319
"2020-04-10",1.520701
"2020-04-11",1.502875
"2020-04-12",1.46951
"2020-04-13",3.892479
"2020-04-14",2.308448
"2020-04-15",1.491351
"2020-04-16",1.33426
"2020-04-17",1.28174
"2020-04-18",1.333809
"2020-04-19",5.548233
"2020-04-20",6.192892
"2020-04-21",33.393347
"2020-04-22",24.739934
"2020-04-23",8.678198
"2020-04-24",5.928125
"2020-04-25",4.590451
"2020-04-26",4.281299
"2020-04-27",4.043535
"2020-04-28",4.08399
"2020-04-29",3.738976
"2020-04-30",3.511667
"2020-05-01",3.333219
"2020-05-02",3.318094
"2020-05-03",3.129354
"2020-05-04",2.83953
"2020-05-05",2.631035
"2020-05-06",2.543448
"2020-05-07",2.431258
"2020-05-08",2.363562
"2020-05-09",2.384535
"2020-05-10",3.299215
"2020-05-11",3.155622
"2020-05-12",2.50701
"2020-05-13",2.393583
"2020-05-14",3.588073
"2020-05-15",3.407483
"2020-05-16",5.977233
"2020-05-17",3.408042
"2020-05-18",2.61774
"2020-05-19",2.323451
"2020-05-20",2.097726
"2020-05-21",2.001715
"2020-05-22",1.998549
"2020-05-23",1.799017
"2020-05-24",1.734632
"2020-05-25",1.786958
"2020-05-26",1.795708
"2020-05-27",1.757493
"2020-05-28",1.729962
"2020-05-29",1.844878
"2020-05-30",1.857872
"2020-05-31",1.74041
"2020-06-01",1.847712
"2020-06-02",2.546951
"2020-06-03",2.144604
"2020-06-04",3.300649
"2020-06-05",1.949306
"2020-06-06",1.688635
"2020-06-07",2.373906
"2020-06-08",3.623524
"2020-06-09",3.892528
"2020-06-10",3.244726
"2020-06-11",2.121646
"2020-06-12",1.999858
"2020-06-13",1.778875
"2020-06-14",1.639236
"2020-06-15",1.602128
"2020-06-16",2.957156
"2020-06-17",2.347326
"2020-06-18",2.823167
"2020-06-19",1.823354
"2020-06-20",1.57575
"2020-06-21",1.415319
"2020-06-22",1.34774
"2020-06-23",1.287392
"2020-06-24",1.257611
"2020-06-25",1.196771
"2020-06-26",1.207733
"2020-06-27",1.155549
"2020-06-28",1.089524
"2020-06-29",1.081549
"2020-06-30",1.103139
"2020-07-01",1.062479
"2020-07-02",1.026215
"2020-07-03",1.087931
"2020-07-04",1.063872
"2020-07-05",1.021812
"2020-07-06",0.959704
"2020-07-07",0.916996
"2020-07-08",0.923319
"2020-07-09",0.885462
"2020-07-10",0.874517
"2020-07-11",0.848444
"2020-07-12",0.79942
"2020-07-13",0.813934
"2020-07-14",1.772892
"2020-07-15",0.850396
"2020-07-16",0.77042
"2020-07-17",0.770281
"2020-07-18",0.7415
"2020-07-19",0.693899
"2020-07-20",0.72858
"2020-07-21",0.751688
"2020-07-22",0.732052
"2020-07-23",0.707396
"2020-07-24",0.683156
"2020-07-25",0.68084
"2020-07-26",0.662622
"2020-07-27",0.651326
"2020-07-28",0.633767
"2020-07-29",0.590191
"2020-07-30",0.617503
"2020-07-31",0.626285
"2020-08-01",0.646906
"2020-08-02",0.637451
"2020-08-03",0.664514
"2020-08-04",0.688826
"2020-08-05",0.682528
"2020-08-06",0.642819
"2020-08-07",0.647125
"2020-08-08",0.6155
"2020-08-09",0.556344
"2020-08-10",0.534181
"2020-08-11",0.550653
"2020-08-12",0.49599
"2020-08-13",0.846194
"2020-08-14",0.574618
"2020-08-15",0.452667
"2020-08-16",0.410681
"2020-08-17",0.402316
"2020-08-18",0.398517
"2020-08-19",0.398556
"2020-08-20",0.370587
"2020-08-21",0.353566
"2020-08-22",0.315177
"2020-08-23",0.379444
"2020-08-24",0.478726
"2020-08-25",0.520111
"2020-08-26",0.524125
"2020-08-27",0.514316
"2020-08-28",0.525368
"2020-08-29",2.393389
"2020-08-30",0.714087
"2020-08-31",0.621743
"2020-09-01",0.540274
"2020-09-02",0.485743
"2020-09-03",0.434017
"2020-09-04",0.397503
"2020-09-05",0.37834
"2020-09-06",0.36158
"2020-09-07",0.419962
"2020-09-08",1.411448
"2020-09-09",1.253316
"2020-09-10",1.467257
"2020-09-11",1.101083
"2020-09-12",0.684351
"2020-09-13",0.631865
"2020-09-14",0.559312
"2020-09-15",0.529542
"2020-09-16",0.512809
"2020-09-17",0.514448
"2020-09-18",1.005618
"2020-09-19",1.530632
"2020-09-20",0.846958
"2020-09-21",0.892351
"2020-09-22",1.293226
"2020-09-23",0.75176
"2020-09-24",0.639073
"2020-09-25",0.625245
"2020-09-26",0.675378
"2020-09-27",0.651503
"2020-09-28",0.665854
"2020-09-29",0.642743
"2020-09-30",0.624962
"2020-10-01",0.57826
"2020-10-02",0.72178125
"2020-10-03",0.899246528
"2020-10-04",0.866552083
"2020-10-05",0.845090278
"2020-10-06",0.833552083
"2020-10-07",0.754270833
"2020-10-08",0.657631944
"2020-10-09",0.650079861
"2020-10-10",0.68134375
"2020-10-11",0.704868056
"2020-10-12",0.784600694
"2020-10-13",0.816895833
"2020-10-14",0.850319444
"2020-10-15",0.916777778
"2020-10-16",0.988177083
"2020-10-17",1.039774306
"2020-10-18",1.011302083
"2020-10-19",0.970125
"2020-10-20",0.859559028
"2020-10-21",0.746923611
"2020-10-22",0.738881944
"2020-10-23",0.799305556
"2020-10-24",0.841611111
"2020-10-25",0.866111111
"2020-10-26",0.8221875
"2020-10-27",0.859520833
"2020-10-28",0.904097222
"2020-10-29",0.915065972
"2020-10-30",0.9076875
"2020-10-31",0.936475694
"2020-11-01",0.91759375
"2020-11-02",0.866809028
"2020-11-03",0.806107639
"2020-11-04",2.384878472
"2020-11-05",1.1815
"2020-11-06",0.868884758
"2020-11-07",1.065541667
"2020-11-08",1.015291667
"2020-11-09",0.863055556
"2020-11-10",0.836489583
"2020-11-11",0.854951389
"2020-11-12",0.854461806
"2020-11-13",0.814048611
"2020-11-14",0.797611111
"2020-11-15",0.746159722
"2020-11-16",0.695177083
"2020-11-17",0.745201389
"2020-11-18",0.820326389
"2020-11-19",0.847517361
"2020-11-20",0.85728125
"2020-11-21",0.954829861
"2020-11-22",1.030885417
"2020-11-23",1.033986111
"2020-11-24",1.1098125
"2020-11-25",1.186892361
"2020-11-26",1.114902778
"2020-11-27",1.174295139
"2020-11-28",2.580756944
"2020-11-29",1.235951389
"2020-11-30",1.181361111
"2020-12-01",1.025579861
"2020-12-02",1.035243056
"2020-12-03",1.322611111
"2020-12-04",1.301739583
"2020-12-05",1.331239583
"2020-12-06",1.120260417
"2020-12-07",1.046236111
"2020-12-08",1.080104167
"2020-12-09",1.049479167
"2020-12-10",1.012954861
"2020-12-11",1.104836806
"2020-12-12",0.971503472
"2020-12-13",0.996291667
"2020-12-14",1.031503472
"2020-12-15",0.936204861
"2020-12-16",0.992565972
"2020-12-17",1.026885417
"2020-12-18",0.977555556
"2020-12-19",0.888100694
"2020-12-20",0.899347222
"2020-12-21",0.979989583
"2020-12-22",1.030288194
"2020-12-23",0.999385417
"2020-12-24",0.93646875
"2020-12-25",0.979513889
"2020-12-26",1.054013889
"2020-12-27",1.1451875
"2020-12-28",1.12815625
"2020-12-29",1.048881944
"2020-12-30",1.049215278
"2020-12-31",1.112604167
"2021-01-01",1.113392361
"2021-01-02",1.180177083
"2021-01-03",1.187409722
"2021-01-04",1.272611111
"2021-01-05",1.342628472
"2021-01-06",1.39178125
"2021-01-07",1.377107639
"2021-01-08",1.337673611
"2021-01-09",2.06609375
"2021-01-10",1.902663194
"2021-01-11",1.598788194
"2021-01-12",1.514552083
"2021-01-13",1.391520833
"2021-01-14",1.383881944
"2021-01-15",1.048606426
"2021-01-16",0.836076389
"2021-01-17",0.767979167
"2021-01-18",0.689819444
"2021-01-19",0.700045139
"2021-01-20",0.689180556
"2021-01-21",0.669777778
"2021-01-22",0.780871528
"2021-01-23",0.692302083
"2021-01-24",0.583482639
"2021-01-25",0.575434028
"2021-01-26",0.581996528
"2021-01-27",0.645170139
"2021-01-28",0.578260417
"2021-01-29",0.520065972
"2021-01-30",0.477017361
"2021-01-31",0.469416667
"2021-02-01",0.440527778
"2021-02-02",0.432322917
"2021-02-03",0.478791667
"2021-02-04",0.506197917
"2021-02-05",0.470743056
"2021-02-06",0.438972222
"2021-02-07",0.445399306
"2021-02-08",0.537180556
"2021-02-09",0.612746528
"2021-02-10",0.587472222
"2021-02-11",0.604899306
"2021-02-12",0.599430556
"2021-02-13",0.598451389
"2021-02-14",0.599329861
"2021-02-15",0.626631944
"2021-02-16",0.573222222
